4,False,111.93.5.203,192.217.120.19,22,43467,2014-07-24 03:21:34.383392,98,0,3
6,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:34.620030,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43467,2014-07-24 03:21:34.620700,490,0,3
9,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:34.856462,218,0,3
11,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:35.130147,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43467,2014-07-24 03:21:35.195380,530,0,3
14,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:35.431885,82,1,3
16,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:35.667551,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43467,2014-07-24 03:21:35.668482,118,0,3
19,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:35.903810,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43467,2014-07-24 03:21:36.906752,134,0,3
22,True,192.217.120.19,111.93.5.203,43467,22,2014-07-24 03:21:37.142173,118,0,3
