4,False,111.93.5.203,95.0.212.205,22,49742,2014-08-05 07:08:54.455298,98,0,0
5,False,111.93.5.203,95.0.212.205,22,49742,2014-08-05 07:08:55.138785,98,0,0
7,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:56.491612,86,0,0
9,False,111.93.5.203,95.0.212.205,22,49742,2014-08-05 07:08:56.492332,490,0,0
11,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:56.667510,218,0,0
13,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:56.888980,210,0,0
15,False,111.93.5.203,95.0.212.205,22,49742,2014-08-05 07:08:56.954542,530,0,1
16,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:57.131215,82,1,0
18,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:57.339688,118,0,0
20,False,111.93.5.203,95.0.212.205,22,49742,2014-08-05 07:08:57.340624,118,0,1
21,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:57.513535,166,0,0
23,False,111.93.5.203,95.0.212.205,22,49742,2014-08-05 07:08:58.517433,134,0,1
24,True,95.0.212.205,111.93.5.203,49742,22,2014-08-05 07:08:58.691437,118,0,0
