4,False,111.93.5.203,95.0.212.205,22,44726,2014-08-05 06:59:01.831022,98,0,0
6,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:02.012585,86,0,0
8,False,111.93.5.203,95.0.212.205,22,44726,2014-08-05 06:59:02.013303,490,0,0
9,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:02.187717,218,0,0
11,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:02.402734,210,0,0
13,False,111.93.5.203,95.0.212.205,22,44726,2014-08-05 06:59:02.467843,530,0,0
14,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:02.645483,82,1,0
16,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:02.822877,118,0,0
18,False,111.93.5.203,95.0.212.205,22,44726,2014-08-05 06:59:02.823804,118,0,1
19,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:03.005976,150,0,0
21,False,111.93.5.203,95.0.212.205,22,44726,2014-08-05 06:59:04.009790,134,0,1
22,True,95.0.212.205,111.93.5.203,44726,22,2014-08-05 06:59:04.189679,118,0,0
