4,True,185.53.168.9,111.93.5.203,37050,22,2014-08-01 05:14:47.022432,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37050,2014-08-01 05:14:47.024304,522,0,2
8,True,185.53.168.9,111.93.5.203,37050,22,2014-08-01 05:14:47.166607,714,0,2
10,True,185.53.168.9,111.93.5.203,37050,22,2014-08-01 05:14:47.344982,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37050,2014-08-01 05:14:47.411292,530,0,2
13,True,185.53.168.9,111.93.5.203,37050,22,2014-08-01 05:14:47.553530,82,1,2
15,True,185.53.168.9,111.93.5.203,37050,22,2014-08-01 05:14:47.692003,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37050,2014-08-01 05:14:47.693075,118,0,2
18,True,185.53.168.9,111.93.5.203,37050,22,2014-08-01 05:14:47.831429,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37050,2014-08-01 05:14:48.835392,134,0,2
