4,False,111.93.5.203,1.93.33.2,22,39570,2014-08-11 18:10:05.565020,98,0,0
6,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:05.962979,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39570,2014-08-11 18:10:05.963732,490,0,0
9,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:06.361405,218,0,0
11,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:06.803809,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39570,2014-08-11 18:10:06.869426,530,0,0
14,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:07.277587,82,1,0
16,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:07.645582,118,0,0
18,False,111.93.5.203,1.93.33.2,22,39570,2014-08-11 18:10:07.646441,150,0,0
20,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:08.649622,118,0,0
22,False,111.93.5.203,1.93.33.2,22,39570,2014-08-11 18:10:09.290815,150,0,0
23,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:10.613281,118,0,0
25,False,111.93.5.203,1.93.33.2,22,39570,2014-08-11 18:10:12.586814,150,0,1
26,True,1.93.33.2,111.93.5.203,39570,22,2014-08-11 18:10:12.987110,118,0,0
