4,False,111.93.5.203,1.93.33.2,22,41628,2014-08-11 18:12:17.059587,98,0,0
5,True,1.93.33.2,111.93.5.203,41628,22,2014-08-11 18:12:18.643542,86,0,0
7,False,111.93.5.203,1.93.33.2,22,41628,2014-08-11 18:12:18.644214,490,0,0
8,True,1.93.33.2,111.93.5.203,41628,22,2014-08-11 18:12:19.034247,218,0,0
10,True,1.93.33.2,111.93.5.203,41628,22,2014-08-11 18:12:19.456314,210,0,0
12,False,111.93.5.203,1.93.33.2,22,41628,2014-08-11 18:12:19.522022,530,0,0
13,True,1.93.33.2,111.93.5.203,41628,22,2014-08-11 18:12:19.920538,82,1,0
15,True,1.93.33.2,111.93.5.203,41628,22,2014-08-11 18:12:20.311297,118,0,1
17,False,111.93.5.203,1.93.33.2,22,41628,2014-08-11 18:12:20.312123,150,0,0
19,True,1.93.33.2,111.93.5.203,41628,22,2014-08-11 18:12:20.709341,118,0,1
