4,False,111.93.5.203,95.0.212.205,22,50256,2014-08-05 07:21:21.304600,98,0,0
6,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:21.479607,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50256,2014-08-05 07:21:21.480280,490,0,0
9,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:21.653309,218,0,0
11,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:21.865053,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50256,2014-08-05 07:21:21.931019,530,0,0
14,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:22.104220,82,1,0
16,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:22.285466,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50256,2014-08-05 07:21:22.286397,118,0,1
19,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:22.459096,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50256,2014-08-05 07:21:23.462997,134,0,1
22,True,95.0.212.205,111.93.5.203,50256,22,2014-08-05 07:21:23.691312,118,0,0
