4,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:47.189916,77,0,23
6,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:47.191560,510,0,23
7,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:47.696937,862,0,23
9,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:48.245408,438,0,23
11,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:48.311144,518,0,23
12,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:48.806210,238,1,23
14,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:49.296775,186,0,23
16,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:49.297757,106,0,23
17,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:49.790588,154,0,23
18,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:49.792133,122,0,23
19,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:50.287570,170,0,23
21,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:51.291502,122,0,23
22,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:51.782887,170,0,23
24,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:52.788033,122,0,23
25,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:53.279891,170,0,23
27,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:54.283914,122,0,23
28,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:54.828510,170,0,23
30,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:55.832626,122,0,23
31,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:56.344174,170,0,23
33,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:57.348216,122,0,23
34,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:57.861508,170,0,23
36,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:05:58.867154,122,0,23
37,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:05:59.357379,234,0,23
39,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:00.361493,122,0,23
40,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:00.875520,170,0,23
42,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:01.879588,122,0,23
43,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:02.380633,170,0,23
45,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:03.384763,122,0,23
46,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:03.902696,170,0,23
48,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:04.906633,122,0,23
49,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:05.429944,170,0,23
51,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:06.433911,122,0,23
52,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:06.954852,170,0,23
54,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:07.958863,122,0,23
55,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:08.452844,170,0,23
57,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:09.458326,122,0,23
58,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:09.893537,170,0,23
60,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:10.897578,122,0,23
61,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:11.347874,170,0,23
63,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:12.351831,122,0,23
64,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:12.765585,170,0,23
66,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:13.771116,122,0,23
67,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:14.232352,170,0,23
69,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:15.236357,122,0,23
70,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:15.624730,170,0,23
72,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:16.628710,122,0,23
73,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:17.022478,170,0,23
75,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:18.026414,122,0,23
76,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:18.414992,170,0,23
78,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:19.419026,122,0,23
79,True,116.10.191.223,111.93.5.203,36434,22,2014-08-14 23:06:19.848014,170,0,23
81,False,111.93.5.203,116.10.191.223,22,36434,2014-08-14 23:06:20.852240,122,0,23
