4,False,111.93.5.203,111.203.16.53,22,29841,2014-07-30 04:10:26.546314,98,0,0
6,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:26.797205,86,0,0
8,False,111.93.5.203,111.203.16.53,22,29841,2014-07-30 04:10:26.797856,490,0,0
9,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:27.049227,218,0,0
11,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:27.370886,210,0,0
13,False,111.93.5.203,111.203.16.53,22,29841,2014-07-30 04:10:27.436602,530,0,0
14,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:27.691254,82,1,0
16,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:27.942376,118,0,1
18,False,111.93.5.203,111.203.16.53,22,29841,2014-07-30 04:10:27.943313,118,0,0
19,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:28.195644,150,0,1
21,False,111.93.5.203,111.203.16.53,22,29841,2014-07-30 04:10:29.199497,134,0,0
22,True,111.203.16.53,111.93.5.203,29841,22,2014-07-30 04:10:29.451612,118,0,1
