4,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:11:59.981665,77,0,5
6,False,111.93.5.203,116.10.191.181,22,8724,2014-08-11 18:11:59.983306,510,0,5
7,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:00.452568,862,0,5
9,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:00.951803,438,0,5
11,False,111.93.5.203,116.10.191.181,22,8724,2014-08-11 18:12:01.019858,518,0,5
12,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:01.490177,238,1,5
14,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:01.960578,186,0,5
16,False,111.93.5.203,116.10.191.181,22,8724,2014-08-11 18:12:01.961569,106,0,5
17,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:02.432416,154,0,5
18,False,111.93.5.203,116.10.191.181,22,8724,2014-08-11 18:12:02.433972,122,0,5
19,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:02.894648,170,0,5
21,False,111.93.5.203,116.10.191.181,22,8724,2014-08-11 18:12:03.897568,122,0,5
22,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:04.365651,170,0,5
24,False,111.93.5.203,116.10.191.181,22,8724,2014-08-11 18:12:05.369608,122,0,5
25,True,116.10.191.181,111.93.5.203,8724,22,2014-08-11 18:12:05.844295,234,0,5
