4,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:47:58.498436,77,0,0
6,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:47:58.500082,510,0,0
8,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:00.156724,862,0,0
10,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:00.735140,438,0,0
12,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:00.801040,518,0,0
14,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:03.936107,238,1,0
16,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:04.466621,186,0,1
18,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:04.467609,106,0,0
19,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:04.980763,154,0,1
20,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:04.982301,122,0,0
21,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:05.505353,186,0,1
23,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:06.508342,122,0,0
24,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:07.055773,154,0,1
26,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:07.057433,122,0,0
27,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:07.594964,170,0,1
29,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:08.598001,122,0,0
30,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:09.279985,154,0,1
32,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:09.281638,122,0,0
33,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:09.932144,170,0,1
35,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:10.935419,122,0,0
36,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:11.488038,154,0,1
38,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:11.489639,122,0,0
39,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:12.046182,170,0,1
41,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:13.049432,122,0,0
42,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:13.591630,154,0,1
44,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:13.593293,122,0,0
45,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:14.148912,170,0,1
47,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:15.152147,122,0,0
48,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:15.698416,154,0,1
50,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:15.700017,122,0,0
51,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:16.254866,170,0,1
52,False,111.93.5.203,58.222.207.230,22,55015,2014-08-03 10:48:16.258038,90,0,0
53,True,58.222.207.230,111.93.5.203,55015,22,2014-08-03 10:48:16.834019,154,0,1
