4,False,111.93.5.203,106.240.247.220,22,39343,2014-08-02 03:52:16.839232,98,0,0
6,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:17.010777,86,0,0
8,False,111.93.5.203,106.240.247.220,22,39343,2014-08-02 03:52:17.011455,490,0,0
9,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:17.183012,218,0,0
11,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:17.393574,210,0,0
13,False,111.93.5.203,106.240.247.220,22,39343,2014-08-02 03:52:17.460173,530,0,0
14,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:17.632415,82,1,0
16,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:17.808228,118,0,1
18,False,111.93.5.203,106.240.247.220,22,39343,2014-08-02 03:52:17.809201,118,0,0
19,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:17.980151,182,0,1
21,False,111.93.5.203,106.240.247.220,22,39343,2014-08-02 03:52:18.984501,134,0,0
22,True,106.240.247.220,111.93.5.203,39343,22,2014-08-02 03:52:19.155332,118,0,1
