4,True,185.53.168.9,111.93.5.203,55711,22,2014-07-31 00:53:00.168562,89,0,2
6,False,111.93.5.203,185.53.168.9,22,55711,2014-07-31 00:53:00.170537,522,0,2
8,True,185.53.168.9,111.93.5.203,55711,22,2014-07-31 00:53:00.305306,714,0,2
10,True,185.53.168.9,111.93.5.203,55711,22,2014-07-31 00:53:00.476843,210,0,2
12,False,111.93.5.203,185.53.168.9,22,55711,2014-07-31 00:53:00.543066,530,0,2
13,True,185.53.168.9,111.93.5.203,55711,22,2014-07-31 00:53:00.682297,82,1,2
15,True,185.53.168.9,111.93.5.203,55711,22,2014-07-31 00:53:00.816572,118,0,2
17,False,111.93.5.203,185.53.168.9,22,55711,2014-07-31 00:53:00.817593,118,0,2
18,True,185.53.168.9,111.93.5.203,55711,22,2014-07-31 00:53:00.950448,150,0,2
20,False,111.93.5.203,185.53.168.9,22,55711,2014-07-31 00:53:01.954239,134,0,2
