4,False,111.93.5.203,122.70.133.245,22,36363,2014-07-27 02:17:02.285875,98,0,3
6,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:02.699995,86,0,3
8,False,111.93.5.203,122.70.133.245,22,36363,2014-07-27 02:17:02.700695,490,0,3
9,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:03.115809,218,0,3
11,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:03.569283,210,0,3
13,False,111.93.5.203,122.70.133.245,22,36363,2014-07-27 02:17:03.635197,530,0,3
14,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:04.052827,82,1,3
16,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:04.468663,118,0,3
18,False,111.93.5.203,122.70.133.245,22,36363,2014-07-27 02:17:04.469659,118,0,3
19,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:04.884656,150,0,3
21,False,111.93.5.203,122.70.133.245,22,36363,2014-07-27 02:17:05.888422,134,0,3
22,True,122.70.133.245,111.93.5.203,36363,22,2014-07-27 02:17:06.303108,118,0,3
