4,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:05:52.810162,86,0,23
5,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:05:52.885074,77,0,23
7,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:05:53.380282,862,0,23
8,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:05:53.380632,478,0,23
9,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:05:53.876013,438,0,23
11,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:05:53.941817,518,0,23
12,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:05:54.437734,238,1,23
14,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:05:54.932702,186,0,23
16,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:05:54.933701,106,0,23
17,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:05:56.534818,106,0,23
18,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:05:59.742822,106,0,23
19,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:00.238873,154,0,23
20,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:00.240575,122,0,23
21,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:00.736029,170,0,23
23,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:01.739876,122,0,23
24,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:02.238687,170,0,23
26,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:03.242642,122,0,23
27,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:04.626814,122,0,23
28,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:05.162552,170,0,23
30,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:06.166611,122,0,23
31,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:06.589433,170,0,23
33,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:07.593536,122,0,23
34,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:07.991031,170,0,23
36,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:08.995076,122,0,23
37,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:09.479749,170,0,23
39,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:10.483740,122,0,23
40,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:10.978786,170,0,23
42,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:11.983843,122,0,23
43,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:12.482674,170,0,23
45,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:13.486648,122,0,23
46,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:13.982354,170,0,23
48,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:14.986365,122,0,23
49,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:15.894820,122,0,23
50,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:16.391716,170,0,23
52,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:17.395711,122,0,23
53,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:17.891302,170,0,23
55,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:18.895320,122,0,23
56,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:19.391922,170,0,23
58,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:20.395951,122,0,23
59,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:20.891400,170,0,23
61,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:21.895417,122,0,23
62,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:22.390566,170,0,23
64,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:23.393651,122,0,23
65,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:23.834077,170,0,23
67,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:24.837343,122,0,23
68,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:25.315753,170,0,23
70,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:26.318994,122,0,23
71,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:26.822240,170,0,23
73,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:27.825450,122,0,23
74,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:28.388524,170,0,23
76,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:29.393340,122,0,23
77,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:29.888197,170,0,23
79,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:30.780821,170,0,23
81,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:30.891548,122,0,23
82,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:31.386296,170,0,23
84,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:32.389532,122,0,23
85,True,116.10.191.231,111.93.5.203,42057,22,2014-07-27 15:06:32.884194,186,0,23
87,False,111.93.5.203,116.10.191.231,22,42057,2014-07-27 15:06:33.889358,122,0,23
