4,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:05.770392,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4713,2014-08-07 00:46:05.771948,510,0,0
7,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:06.168137,862,0,0
9,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:06.595274,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4713,2014-08-07 00:46:06.661101,518,0,0
12,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:07.050206,238,1,0
14,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:07.438887,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4713,2014-08-07 00:46:07.439819,106,0,1
17,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:07.828137,186,0,0
19,False,111.93.5.203,60.173.10.142,22,4713,2014-08-07 00:46:08.831993,122,0,1
20,True,60.173.10.142,111.93.5.203,4713,22,2014-08-07 00:46:09.232628,154,0,0
