4,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:32.218463,77,0,23
6,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:32.220256,510,0,23
7,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:32.719424,862,0,23
9,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:33.267460,438,0,23
11,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:33.333397,518,0,23
12,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:33.836881,238,1,23
14,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:34.342168,186,0,23
16,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:34.343120,106,0,23
17,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:34.883986,154,0,23
18,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:34.885541,122,0,23
19,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:35.405679,170,0,23
21,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:36.409549,122,0,23
22,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:36.906285,170,0,23
24,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:37.911390,122,0,23
25,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:38.421446,170,0,23
27,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:39.425449,122,0,23
28,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:39.942242,170,0,23
30,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:40.946119,122,0,23
31,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:41.458085,170,0,23
33,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:42.461993,122,0,23
34,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:42.979513,170,0,23
36,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:43.985007,122,0,23
37,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:44.490389,170,0,23
39,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:45.494314,122,0,23
40,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:46.010495,170,0,23
42,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:47.014385,122,0,23
43,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:47.517934,170,0,23
45,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:48.521879,122,0,23
46,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:49.049725,170,0,23
48,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:50.053642,122,0,23
49,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:50.561036,170,0,23
51,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:51.565054,122,0,23
52,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:52.092957,170,0,23
54,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:53.096984,122,0,23
55,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:53.608506,170,0,23
57,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:54.613814,122,0,23
58,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:55.113198,170,0,23
60,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:56.117200,122,0,23
61,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:56.633109,170,0,23
63,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:57.637147,122,0,23
64,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:58.155384,170,0,23
66,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:05:59.159340,122,0,23
67,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:05:59.669902,170,0,23
69,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:06:00.673850,122,0,23
70,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:06:01.192039,170,0,23
72,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:06:02.195989,122,0,23
73,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:06:02.703730,170,0,23
75,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:06:03.707702,122,0,23
76,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:06:04.238785,170,0,23
78,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:06:05.244342,122,0,23
79,True,116.10.191.174,111.93.5.203,9965,22,2014-08-15 00:06:05.759469,170,0,23
81,False,111.93.5.203,116.10.191.174,22,9965,2014-08-15 00:06:06.763623,122,0,23
