4,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:08:56.974425,77,0,3
6,False,111.93.5.203,60.173.10.142,22,3084,2014-08-07 00:08:56.976065,510,0,3
7,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:08:57.362054,862,0,3
9,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:08:57.784433,438,0,3
11,False,111.93.5.203,60.173.10.142,22,3084,2014-08-07 00:08:57.849962,518,0,3
12,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:08:58.236576,238,1,3
14,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:08:58.622285,186,0,3
16,False,111.93.5.203,60.173.10.142,22,3084,2014-08-07 00:08:58.623237,106,0,3
17,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:08:59.016672,170,0,3
19,False,111.93.5.203,60.173.10.142,22,3084,2014-08-07 00:09:00.022556,122,0,3
20,True,60.173.10.142,111.93.5.203,3084,22,2014-08-07 00:09:00.407990,154,0,3
