4,False,111.93.5.203,61.147.80.6,22,58962,2014-07-26 15:33:23.861435,98,0,0
6,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:24.233238,86,0,0
8,False,111.93.5.203,61.147.80.6,22,58962,2014-07-26 15:33:24.233932,490,0,0
9,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:24.605991,218,0,0
11,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:25.014872,210,0,0
13,False,111.93.5.203,61.147.80.6,22,58962,2014-07-26 15:33:25.080050,530,0,0
14,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:25.452959,82,1,0
16,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:25.826004,118,0,0
18,False,111.93.5.203,61.147.80.6,22,58962,2014-07-26 15:33:25.826985,118,0,1
19,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:26.200848,150,0,0
21,False,111.93.5.203,61.147.80.6,22,58962,2014-07-26 15:33:27.204661,134,0,1
22,True,61.147.80.6,111.93.5.203,58962,22,2014-07-26 15:33:27.577590,118,0,0
