4,False,111.93.5.203,61.174.51.223,22,49669,2014-07-28 10:25:17.427676,86,0,3
5,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:17.429034,77,0,3
7,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:17.923585,862,0,3
8,False,111.93.5.203,61.174.51.223,22,49669,2014-07-28 10:25:17.923893,478,0,3
9,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:18.422381,438,0,3
11,False,111.93.5.203,61.174.51.223,22,49669,2014-07-28 10:25:18.490107,518,0,3
12,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:19.026456,238,1,3
14,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:19.573177,186,0,3
16,False,111.93.5.203,61.174.51.223,22,49669,2014-07-28 10:25:19.574070,106,0,3
17,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:20.130879,154,0,3
18,False,111.93.5.203,61.174.51.223,22,49669,2014-07-28 10:25:20.132390,122,0,3
19,True,61.174.51.223,111.93.5.203,49669,22,2014-07-28 10:25:20.714345,170,0,3
