4,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:30.228718,77,0,23
6,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:30.230586,510,0,23
7,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:30.653040,862,0,23
9,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:31.113616,438,0,23
11,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:31.180982,518,0,23
12,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:31.604725,238,1,23
14,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:32.026413,186,0,23
16,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:32.027383,106,0,23
17,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:32.448463,154,0,23
18,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:32.450122,122,0,23
19,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:32.871297,170,0,23
21,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:33.875284,122,0,23
22,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:34.296347,170,0,23
24,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:35.302017,122,0,23
25,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:35.723448,170,0,23
27,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:36.727490,122,0,23
28,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:37.148883,170,0,23
30,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:38.152833,122,0,23
31,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:38.573385,170,0,23
33,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:39.577416,122,0,23
34,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:39.998521,170,0,23
36,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:41.004002,122,0,23
37,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:41.423247,170,0,23
39,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:42.427275,122,0,23
40,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:42.848984,170,0,23
42,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:43.852991,122,0,23
43,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:44.274084,170,0,23
45,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:45.278014,122,0,23
46,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:45.699256,170,0,23
48,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:46.702594,122,0,23
49,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:47.122786,170,0,23
51,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:48.125787,122,0,23
52,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:48.546307,170,0,23
54,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:49.549860,122,0,23
55,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:49.970320,170,0,23
57,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:50.973502,122,0,23
58,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:51.394360,170,0,23
60,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:52.398663,122,0,23
61,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:52.819051,170,0,23
63,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:53.823001,122,0,23
64,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:54.244082,170,0,23
66,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:55.247999,122,0,23
67,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:55.669251,170,0,23
69,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:56.674800,122,0,23
70,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:57.094843,170,0,23
72,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:58.098858,122,0,23
73,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:58.517977,170,0,23
75,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:47:59.521939,122,0,23
76,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:47:59.943331,170,0,23
78,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:48:00.947293,122,0,23
79,True,116.10.191.167,111.93.5.203,33517,22,2014-07-26 21:48:01.368702,170,0,23
81,False,111.93.5.203,116.10.191.167,22,33517,2014-07-26 21:48:02.372770,122,0,23
