4,False,111.93.5.203,113.107.233.142,22,28222,2014-08-03 03:54:43.562356,98,0,0
6,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:44.076597,86,0,0
8,False,111.93.5.203,113.107.233.142,22,28222,2014-08-03 03:54:44.077235,490,0,0
9,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:44.636537,218,0,0
11,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:45.201565,210,0,0
13,False,111.93.5.203,113.107.233.142,22,28222,2014-08-03 03:54:45.267121,530,0,0
14,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:45.802428,82,1,0
16,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:47.124375,82,0,0
18,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:49.814916,82,0,0
20,True,113.107.233.142,111.93.5.203,28222,22,2014-08-03 03:54:53.038133,118,0,0
