4,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:18.578792,77,0,0
6,False,111.93.5.203,60.173.10.205,22,12457,2014-07-26 03:10:18.582620,510,0,0
7,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:18.999001,862,0,0
9,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:19.454115,438,0,0
11,False,111.93.5.203,60.173.10.205,22,12457,2014-07-26 03:10:19.519860,518,0,0
12,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:20.003779,238,1,0
14,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:20.521399,186,0,0
16,False,111.93.5.203,60.173.10.205,22,12457,2014-07-26 03:10:20.522278,106,0,1
17,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:21.040307,170,0,0
19,False,111.93.5.203,60.173.10.205,22,12457,2014-07-26 03:10:22.044110,122,0,1
20,True,60.173.10.205,111.93.5.203,12457,22,2014-07-26 03:10:22.562868,154,0,0
