4,False,111.93.5.203,184.154.150.89,22,54245,2014-07-27 18:37:33.871758,98,0,3
6,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:34.099327,86,0,3
8,False,111.93.5.203,184.154.150.89,22,54245,2014-07-27 18:37:34.100002,490,0,3
9,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:34.334762,218,0,3
11,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:34.615921,210,0,3
13,False,111.93.5.203,184.154.150.89,22,54245,2014-07-27 18:37:34.681294,530,0,3
14,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:34.919401,82,1,3
16,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:35.147488,118,0,3
18,False,111.93.5.203,184.154.150.89,22,54245,2014-07-27 18:37:35.148410,118,0,3
19,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:35.377087,150,0,3
21,False,111.93.5.203,184.154.150.89,22,54245,2014-07-27 18:37:36.380984,134,0,3
22,True,184.154.150.89,111.93.5.203,54245,22,2014-07-27 18:37:36.624697,118,0,3
