4,False,111.93.5.203,222.219.187.9,22,14653,2014-07-22 17:43:55.294158,98,0,3
6,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:55.721815,86,0,3
8,False,111.93.5.203,222.219.187.9,22,14653,2014-07-22 17:43:55.722512,490,0,3
9,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:56.150288,218,0,3
11,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:56.614491,210,0,3
13,False,111.93.5.203,222.219.187.9,22,14653,2014-07-22 17:43:56.680069,530,0,3
14,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:57.109467,82,1,3
16,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:57.537482,118,0,3
18,False,111.93.5.203,222.219.187.9,22,14653,2014-07-22 17:43:57.538396,118,0,3
19,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:57.966978,166,0,3
21,False,111.93.5.203,222.219.187.9,22,14653,2014-07-22 17:43:58.970886,134,0,3
22,True,222.219.187.9,111.93.5.203,14653,22,2014-07-22 17:43:59.399293,118,0,3
