4,False,111.93.5.203,185.13.225.147,22,33134,2014-08-03 05:31:42.487412,98,0,3
6,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:42.667464,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33134,2014-08-03 05:31:42.668183,490,0,3
9,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:42.850800,218,0,3
11,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:43.068329,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33134,2014-08-03 05:31:43.133870,530,0,3
14,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:43.302909,82,1,3
16,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:43.493260,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33134,2014-08-03 05:31:43.494197,118,0,3
19,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:43.664172,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33134,2014-08-03 05:31:44.668019,134,0,3
22,True,185.13.225.147,111.93.5.203,33134,22,2014-08-03 05:31:44.842151,118,0,3
