4,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:33.545941,77,0,0
6,False,111.93.5.203,60.173.9.19,22,12126,2014-08-14 09:14:33.547584,510,0,0
7,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:34.073271,862,0,0
9,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:34.636309,438,0,0
11,False,111.93.5.203,60.173.9.19,22,12126,2014-08-14 09:14:34.701895,518,0,0
12,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:35.220339,238,1,0
14,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:35.729514,186,0,1
16,False,111.93.5.203,60.173.9.19,22,12126,2014-08-14 09:14:35.730466,106,0,0
17,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:36.243659,170,0,1
19,False,111.93.5.203,60.173.9.19,22,12126,2014-08-14 09:14:37.247563,122,0,0
20,True,60.173.9.19,111.93.5.203,12126,22,2014-08-14 09:14:37.762572,154,0,1
