4,False,111.93.5.203,60.11.255.77,22,51385,2014-08-12 20:04:06.723152,98,0,0
6,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:07.061444,86,0,0
8,False,111.93.5.203,60.11.255.77,22,51385,2014-08-12 20:04:07.062152,490,0,0
9,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:07.404842,218,0,0
11,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:07.752242,210,0,0
13,False,111.93.5.203,60.11.255.77,22,51385,2014-08-12 20:04:07.817853,530,0,0
14,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:08.149166,82,1,0
16,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:08.475213,118,0,1
18,False,111.93.5.203,60.11.255.77,22,51385,2014-08-12 20:04:08.476165,118,0,0
19,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:08.792894,150,0,1
21,False,111.93.5.203,60.11.255.77,22,51385,2014-08-12 20:04:09.796736,134,0,0
22,True,60.11.255.77,111.93.5.203,51385,22,2014-08-12 20:04:10.119685,118,0,1
