4,True,116.10.191.209,111.93.5.203,12446,22,2014-07-31 18:14:57.286349,77,0,2
6,False,111.93.5.203,116.10.191.209,22,12446,2014-07-31 18:14:57.288007,510,0,2
7,True,116.10.191.209,111.93.5.203,12446,22,2014-07-31 18:14:57.847696,862,0,2
9,True,116.10.191.209,111.93.5.203,12446,22,2014-07-31 18:14:58.443352,438,0,2
11,False,111.93.5.203,116.10.191.209,22,12446,2014-07-31 18:14:58.509141,518,0,2
12,True,116.10.191.209,111.93.5.203,12446,22,2014-07-31 18:14:59.079653,238,1,2
14,True,116.10.191.209,111.93.5.203,12446,22,2014-07-31 18:14:59.644180,186,0,2
16,False,111.93.5.203,116.10.191.209,22,12446,2014-07-31 18:14:59.645228,106,0,2
17,True,116.10.191.209,111.93.5.203,12446,22,2014-07-31 18:15:00.202818,154,0,2
18,False,111.93.5.203,116.10.191.209,22,12446,2014-07-31 18:15:00.204357,122,0,2
