4,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:29.827500,77,0,0
6,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:29.829474,510,0,0
7,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:30.410050,862,0,0
9,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:31.020151,438,0,0
11,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:31.086235,518,0,0
12,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:32.822814,518,0,0
13,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:36.302816,518,0,0
14,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:36.865753,238,1,0
16,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:37.439644,186,0,0
18,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:37.440651,106,0,1
19,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:37.990179,154,0,0
20,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:37.991786,122,0,1
21,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:38.480119,170,0,0
23,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:39.484044,122,0,1
24,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:40.062807,170,0,0
26,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:40.066100,90,0,1
27,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:40.631519,122,0,0
28,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:40.632573,106,0,1
29,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:41.204759,250,0,0
30,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:41.212948,90,0,1
31,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:41.769421,90,0,0
33,True,61.174.51.205,111.93.5.203,29438,22,2014-08-14 08:09:42.363088,106,0,0
35,False,111.93.5.203,61.174.51.205,22,29438,2014-08-14 08:09:42.364210,90,0,0
