4,False,111.93.5.203,122.70.133.245,22,37006,2014-07-27 02:12:02.027369,98,0,3
6,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:02.279837,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37006,2014-07-27 02:12:02.280471,490,0,3
9,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:02.532837,218,0,3
11,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:02.823088,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37006,2014-07-27 02:12:02.889865,530,0,3
14,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:03.142593,82,1,3
16,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:03.395029,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37006,2014-07-27 02:12:03.397351,118,0,3
19,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:03.649644,150,0,3
21,False,111.93.5.203,122.70.133.245,22,37006,2014-07-27 02:12:04.653490,134,0,3
22,True,122.70.133.245,111.93.5.203,37006,22,2014-07-27 02:12:04.906319,118,0,3
