4,False,111.93.5.203,185.13.225.147,22,38085,2014-08-03 05:24:27.856086,98,0,3
6,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:28.036579,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38085,2014-08-03 05:24:28.037277,490,0,3
9,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:28.223978,218,0,3
11,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:28.452510,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38085,2014-08-03 05:24:28.518276,530,0,3
14,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:28.702374,82,1,3
16,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:28.885237,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38085,2014-08-03 05:24:28.886163,118,0,3
19,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:29.073488,150,0,3
21,False,111.93.5.203,185.13.225.147,22,38085,2014-08-03 05:24:30.077376,134,0,3
22,True,185.13.225.147,111.93.5.203,38085,22,2014-08-03 05:24:30.268714,118,0,3
