4,False,111.93.5.203,123.255.250.5,22,53690,2014-07-30 13:15:44.330160,98,0,3
6,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:44.376723,86,0,3
8,False,111.93.5.203,123.255.250.5,22,53690,2014-07-30 13:15:44.377413,490,0,3
9,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:44.434778,218,0,3
11,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:44.522209,210,0,3
13,False,111.93.5.203,123.255.250.5,22,53690,2014-07-30 13:15:44.588606,530,0,3
14,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:44.636326,82,1,3
16,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:44.692375,118,0,3
18,False,111.93.5.203,123.255.250.5,22,53690,2014-07-30 13:15:44.693432,118,0,3
19,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:44.746857,150,0,3
21,False,111.93.5.203,123.255.250.5,22,53690,2014-07-30 13:15:45.750649,134,0,3
22,True,123.255.250.5,111.93.5.203,53690,22,2014-07-30 13:15:45.861547,118,0,3
