4,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:24.762473,89,0,3
6,False,111.93.5.203,185.53.168.9,22,44404,2014-08-06 06:44:24.764161,522,0,3
8,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:24.910944,714,0,3
10,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:25.080366,210,0,3
12,False,111.93.5.203,185.53.168.9,22,44404,2014-08-06 06:44:25.146592,530,0,3
13,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:25.280620,82,1,3
15,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:25.410032,118,0,3
17,False,111.93.5.203,185.53.168.9,22,44404,2014-08-06 06:44:25.411037,118,0,3
18,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:25.542614,150,0,3
20,False,111.93.5.203,185.53.168.9,22,44404,2014-08-06 06:44:26.546477,134,0,3
21,True,185.53.168.9,111.93.5.203,44404,22,2014-08-06 06:44:26.675974,150,0,3
23,False,111.93.5.203,185.53.168.9,22,44404,2014-08-06 06:44:27.680020,134,0,3
