4,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:49.300342,89,0,3
6,False,111.93.5.203,185.53.168.9,22,53042,2014-08-09 15:47:49.302277,522,0,3
8,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:49.468153,714,0,3
10,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:49.670321,210,0,3
12,False,111.93.5.203,185.53.168.9,22,53042,2014-08-09 15:47:49.738426,530,0,3
13,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:49.898020,82,1,3
15,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:50.068837,118,0,3
17,False,111.93.5.203,185.53.168.9,22,53042,2014-08-09 15:47:50.069801,118,0,3
18,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:50.251883,166,0,3
20,False,111.93.5.203,185.53.168.9,22,53042,2014-08-09 15:47:51.255797,134,0,3
21,True,185.53.168.9,111.93.5.203,53042,22,2014-08-09 15:47:51.411719,150,0,3
23,False,111.93.5.203,185.53.168.9,22,53042,2014-08-09 15:47:52.415741,134,0,3
