4,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:21.915787,77,0,0
6,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:21.917679,510,0,0
7,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:22.349133,862,0,0
9,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:22.777341,438,0,0
11,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:22.843113,518,0,0
12,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:23.234920,238,1,0
14,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:23.625409,186,0,1
16,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:23.626382,106,0,0
17,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:24.015521,154,0,1
18,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:24.017159,122,0,0
20,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:24.735472,170,0,1
22,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:25.739373,122,0,0
24,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:26.297512,170,0,1
26,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:27.300477,122,0,0
28,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:27.992641,170,0,1
30,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:28.995808,122,0,0
32,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:29.765979,170,0,1
34,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:30.769961,122,0,0
36,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:31.469441,170,0,1
38,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:32.473504,122,0,0
40,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:33.123916,170,0,1
42,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:34.127978,122,0,0
43,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:34.525327,170,0,1
45,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:35.529414,122,0,0
47,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:36.309737,170,0,1
49,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:37.313715,122,0,0
51,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:37.857342,170,0,1
53,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:38.862292,122,0,0
55,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:39.451820,170,0,1
57,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:40.455828,122,0,0
58,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:40.947922,170,0,1
60,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:41.952111,122,0,0
61,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:42.540927,170,0,1
63,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:43.544962,122,0,0
65,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:44.177106,170,0,1
67,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:45.181185,122,0,0
69,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:45.951313,170,0,1
71,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:46.955364,122,0,0
73,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:47.646699,170,0,1
75,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:48.651708,122,0,0
77,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:49.342153,170,0,1
79,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:50.346137,122,0,0
81,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:51.046328,170,0,1
83,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:52.050235,122,0,0
85,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:52.907536,170,0,1
87,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:53.912622,122,0,0
89,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:54.774565,170,0,1
91,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:55.778505,122,0,0
93,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:56.345334,170,0,1
95,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:57.349383,122,0,0
97,True,61.174.51.215,111.93.5.203,26081,22,2014-08-15 01:58:58.221739,170,0,1
99,False,111.93.5.203,61.174.51.215,22,26081,2014-08-15 01:58:59.225869,122,0,0
