4,False,111.93.5.203,61.147.80.6,22,36996,2014-07-26 15:34:10.367233,98,0,0
6,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:10.791734,86,0,0
8,False,111.93.5.203,61.147.80.6,22,36996,2014-07-26 15:34:10.792419,490,0,0
9,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:11.196479,218,0,0
11,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:11.635692,210,0,0
13,False,111.93.5.203,61.147.80.6,22,36996,2014-07-26 15:34:11.701473,530,0,0
14,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:12.105949,82,1,0
16,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:12.506971,118,0,0
18,False,111.93.5.203,61.147.80.6,22,36996,2014-07-26 15:34:12.507915,118,0,1
19,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:12.935228,166,0,0
21,False,111.93.5.203,61.147.80.6,22,36996,2014-07-26 15:34:13.940761,134,0,1
22,True,61.147.80.6,111.93.5.203,36996,22,2014-07-26 15:34:14.438939,118,0,0
