4,False,111.93.5.203,123.255.250.5,22,56486,2014-07-30 13:12:20.090067,98,0,3
6,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:20.151107,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56486,2014-07-30 13:12:20.151797,490,0,3
9,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:20.218389,218,0,3
11,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:20.341823,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56486,2014-07-30 13:12:20.407789,530,0,3
14,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:20.477971,82,1,3
16,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:20.559699,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56486,2014-07-30 13:12:20.560636,118,0,3
19,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:20.625968,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56486,2014-07-30 13:12:21.629792,134,0,3
22,True,123.255.250.5,111.93.5.203,56486,22,2014-07-30 13:12:21.677769,118,0,3
