4,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:23.060467,77,0,18
6,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:23.063256,510,0,18
7,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:23.585251,862,0,18
9,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:24.152472,438,0,18
11,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:24.217962,518,0,18
12,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:25.774816,518,0,18
13,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:26.295476,238,1,18
15,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:26.825897,186,0,18
17,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:26.826840,106,0,18
18,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:27.347904,154,0,18
19,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:27.349437,122,0,18
20,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:27.870044,170,0,18
22,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:28.873086,122,0,18
23,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:29.392094,170,0,18
25,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:30.395633,122,0,18
26,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:30.915959,170,0,18
28,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:31.919519,122,0,18
29,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:32.440634,170,0,18
31,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:33.445909,122,0,18
32,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:33.967274,234,0,18
34,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:34.970899,122,0,18
35,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:35.492169,170,0,18
37,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:36.495744,122,0,18
38,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:37.016707,170,0,18
40,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:38.020292,122,0,18
41,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:38.462836,170,0,18
43,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:39.467401,122,0,18
44,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:39.961607,170,0,18
46,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:40.965306,122,0,18
47,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:41.766789,122,0,18
48,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:42.284825,170,0,18
50,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:43.288250,122,0,18
51,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:43.810570,234,0,18
53,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:44.814988,122,0,18
54,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:45.361574,170,0,18
56,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:46.364479,122,0,18
57,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:46.884337,170,0,18
59,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:47.887370,122,0,18
60,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:47.897308,170,0,18
62,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:48.406352,170,0,18
64,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:49.409412,122,0,18
65,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:50.158805,122,0,18
66,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:50.688434,170,0,18
68,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:51.692146,122,0,18
69,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:53.194802,122,0,18
70,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:56.202809,122,0,18
71,True,116.10.191.205,111.93.5.203,57418,22,2014-08-06 05:18:56.721412,170,0,18
73,False,111.93.5.203,116.10.191.205,22,57418,2014-08-06 05:18:57.724407,122,0,18
