4,False,111.93.5.203,219.92.5.182,22,47998,2014-08-08 12:46:15.503545,98,0,3
6,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:15.704580,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47998,2014-08-08 12:46:15.705342,490,0,3
9,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:15.905769,218,0,3
11,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:16.158236,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47998,2014-08-08 12:46:16.223778,530,0,3
14,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:16.428182,82,1,3
16,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:16.630885,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47998,2014-08-08 12:46:16.631863,118,0,3
19,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:16.834212,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47998,2014-08-08 12:46:17.838036,134,0,3
22,True,219.92.5.182,111.93.5.203,47998,22,2014-08-08 12:46:18.040001,118,0,3
