4,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:40.963166,77,0,11
6,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:40.964824,510,0,11
7,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:41.481060,862,0,11
9,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:44.375596,1246,0,11
11,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:44.441728,518,0,11
12,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:44.958063,238,1,11
14,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:45.471990,186,0,11
16,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:45.473060,106,0,11
17,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:45.984092,154,0,11
18,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:45.985681,122,0,11
19,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:46.497781,170,0,11
21,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:47.501592,122,0,11
22,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:48.814805,122,0,11
23,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:49.329160,170,0,11
25,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:50.333183,122,0,11
26,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:50.843801,170,0,11
28,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:51.847806,122,0,11
29,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:52.385677,170,0,11
31,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:53.389669,122,0,11
32,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:53.906170,170,0,11
34,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:54.910117,122,0,11
35,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:55.918815,122,0,11
36,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:57.942808,122,0,11
37,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:58.469657,170,0,11
39,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:25:59.473784,122,0,11
40,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:25:59.991286,170,0,11
42,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:26:00.995310,122,0,11
43,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:26:01.514271,170,0,11
45,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:26:02.518265,122,0,11
46,True,116.10.191.182,111.93.5.203,27728,22,2014-08-11 05:26:03.027545,170,0,11
48,False,111.93.5.203,116.10.191.182,22,27728,2014-08-11 05:26:04.033233,122,0,11
