4,False,111.93.5.203,222.219.187.9,22,60270,2014-07-22 17:47:39.543067,98,0,3
6,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:39.969635,86,0,3
8,False,111.93.5.203,222.219.187.9,22,60270,2014-07-22 17:47:39.970309,490,0,3
9,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:40.396762,218,0,3
11,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:40.915989,210,0,3
13,False,111.93.5.203,222.219.187.9,22,60270,2014-07-22 17:47:40.981578,530,0,3
14,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:41.409065,82,1,3
16,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:41.835551,118,0,3
18,False,111.93.5.203,222.219.187.9,22,60270,2014-07-22 17:47:41.836477,118,0,3
19,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:42.262648,150,0,3
21,False,111.93.5.203,222.219.187.9,22,60270,2014-07-22 17:47:43.266439,134,0,3
22,True,222.219.187.9,111.93.5.203,60270,22,2014-07-22 17:47:43.692503,118,0,3
