4,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:35.763861,77,0,23
6,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:35.767540,510,0,23
7,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:36.159589,862,0,23
9,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:36.589654,438,0,23
11,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:36.655295,518,0,23
12,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:37.046636,238,1,23
14,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:37.437725,186,0,23
16,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:37.438711,106,0,23
17,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:37.829581,154,0,23
18,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:37.831124,122,0,23
19,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:38.238373,170,0,23
21,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:39.241283,122,0,23
22,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:39.632229,170,0,23
24,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:40.635273,122,0,23
25,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:41.028937,170,0,23
27,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:42.031911,122,0,23
28,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:42.422804,170,0,23
30,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:43.425800,122,0,23
31,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:43.816703,234,0,23
33,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:44.819687,122,0,23
34,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:45.210805,170,0,23
36,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:46.213808,122,0,23
37,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:46.604663,170,0,23
39,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:47.607721,122,0,23
40,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:47.998658,170,0,23
42,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:49.001589,122,0,23
43,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:49.433122,170,0,23
45,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:50.436136,122,0,23
46,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:50.827022,170,0,23
48,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:51.830072,122,0,23
49,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:52.220969,234,0,23
51,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:53.223978,122,0,23
52,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:53.614856,170,0,23
54,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:54.617942,122,0,23
55,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:55.008901,170,0,23
57,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:56.011950,122,0,23
58,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:56.409464,170,0,23
60,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:57.412548,122,0,23
61,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:57.812956,170,0,23
63,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:11:58.816007,122,0,23
64,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:11:59.206938,170,0,23
66,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:12:00.210021,122,0,23
67,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:12:00.600902,170,0,23
69,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:12:01.604023,122,0,23
70,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:12:01.994876,170,0,23
72,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:12:02.997792,122,0,23
73,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:12:03.393887,170,0,23
75,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:12:04.397049,122,0,23
76,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:12:04.787959,170,0,23
78,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:12:05.791125,122,0,23
79,True,116.10.191.223,111.93.5.203,45590,22,2014-07-27 20:12:06.182173,170,0,23
81,False,111.93.5.203,116.10.191.223,22,45590,2014-07-27 20:12:07.185390,122,0,23
