4,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.122208,74,0,0
6,False,111.93.5.203,62.210.131.208,22,60183,2014-08-02 04:37:09.123994,510,0,0
7,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.254521,438,0,0
8,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.271222,206,0,0
10,False,111.93.5.203,62.210.131.208,22,60183,2014-08-02 04:37:09.337025,518,0,0
11,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.483451,70,1,1
12,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.483670,118,0,0
14,False,111.93.5.203,62.210.131.208,22,60183,2014-08-02 04:37:09.484635,102,0,1
15,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.632619,134,0,0
16,False,111.93.5.203,62.210.131.208,22,60183,2014-08-02 04:37:09.634138,118,0,1
17,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.769633,150,0,0
18,False,111.93.5.203,62.210.131.208,22,60183,2014-08-02 04:37:09.771092,118,0,1
19,True,62.210.131.208,111.93.5.203,60183,22,2014-08-02 04:37:09.900100,118,0,0
20,False,111.93.5.203,62.210.131.208,22,60183,2014-08-02 04:37:09.902625,86,0,0
