4,False,111.93.5.203,1.93.33.2,22,48898,2014-08-11 17:34:35.322998,98,0,0
6,True,1.93.33.2,111.93.5.203,48898,22,2014-08-11 17:34:35.723576,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48898,2014-08-11 17:34:35.724287,490,0,0
9,False,111.93.5.203,1.93.33.2,22,48898,2014-08-11 17:34:36.886814,490,0,0
11,True,1.93.33.2,111.93.5.203,48898,22,2014-08-11 17:34:37.818920,218,0,0
13,True,1.93.33.2,111.93.5.203,48898,22,2014-08-11 17:34:38.246662,210,0,0
15,False,111.93.5.203,1.93.33.2,22,48898,2014-08-11 17:34:38.312256,530,0,0
17,True,1.93.33.2,111.93.5.203,48898,22,2014-08-11 17:34:38.704358,82,1,0
19,True,1.93.33.2,111.93.5.203,48898,22,2014-08-11 17:34:39.094964,118,0,0
21,False,111.93.5.203,1.93.33.2,22,48898,2014-08-11 17:34:39.095825,150,0,0
23,True,1.93.33.2,111.93.5.203,48898,22,2014-08-11 17:34:39.480013,118,0,0
