4,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:46.018373,77,0,0
6,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:46.020050,510,0,0
7,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:46.467580,862,0,0
9,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:46.960270,438,0,0
11,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:47.025938,518,0,0
12,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:47.480666,238,1,0
14,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:47.940934,186,0,0
16,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:47.941957,106,0,1
17,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:48.373631,154,0,0
18,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:48.375185,122,0,1
19,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:48.803951,170,0,0
21,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:49.807150,122,0,0
23,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:50.459282,170,0,0
25,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:51.462712,122,0,1
26,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:51.921260,170,0,0
28,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:52.924720,122,0,1
29,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:53.407339,170,0,0
31,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:54.410835,122,0,1
32,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:54.885678,170,0,0
34,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:55.889120,122,0,1
35,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:56.381126,170,0,0
37,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:57.384380,122,0,1
38,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:57.923649,170,0,0
40,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:02:58.927979,122,0,1
41,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:02:59.492289,170,0,0
43,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:00.495667,122,0,1
44,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:01.033618,170,0,0
46,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:02.036849,122,0,1
47,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:02.603884,170,0,0
49,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:03.607259,122,0,1
50,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:04.193600,170,0,0
52,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:05.197057,122,0,1
53,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:05.743720,170,0,0
55,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:06.747079,122,0,1
56,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:07.281371,170,0,0
58,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:08.286347,122,0,1
59,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:08.859186,170,0,0
61,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:09.862559,122,0,1
62,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:10.415114,170,0,0
64,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:11.418519,122,0,1
65,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:11.971319,170,0,0
67,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:12.974657,122,0,1
68,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:13.525166,170,0,0
70,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:14.529926,122,0,0
71,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:14.726703,170,0,0
73,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:15.103384,186,0,0
75,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:16.106809,122,0,1
76,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:16.655612,170,0,0
78,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:17.659526,122,0,1
79,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:18.220007,170,0,0
81,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:19.223334,122,0,1
82,True,61.174.51.202,111.93.5.203,18472,22,2014-08-04 03:03:19.763329,170,0,0
84,False,111.93.5.203,61.174.51.202,22,18472,2014-08-04 03:03:20.767331,122,0,0
