4,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:29.330752,77,0,22
6,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:29.332735,510,0,22
7,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:29.744586,862,0,22
9,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:30.191293,438,0,22
11,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:30.257728,518,0,22
12,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:30.668668,238,1,22
14,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:31.079280,186,0,22
16,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:31.080272,106,0,22
17,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:31.489841,154,0,22
18,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:31.491493,122,0,22
19,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:31.900888,170,0,22
21,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:32.904126,122,0,22
22,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:33.312812,170,0,22
24,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:34.316806,122,0,22
25,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:34.726072,170,0,22
27,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:35.732004,122,0,22
28,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:36.141485,170,0,22
30,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:37.145561,122,0,22
31,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:37.555795,170,0,22
33,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:38.559819,122,0,22
34,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:38.969154,170,0,22
36,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:39.974865,122,0,22
37,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:40.384538,170,0,22
39,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:41.388634,122,0,22
40,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:41.797704,170,0,22
42,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:42.801795,122,0,22
43,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:43.210278,170,0,22
45,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:44.214260,122,0,22
46,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:44.623832,170,0,22
48,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:45.627037,122,0,22
49,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:46.282816,122,0,22
51,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:46.986065,170,0,22
53,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:47.989168,122,0,22
54,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:48.398777,170,0,22
56,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:49.402218,122,0,22
57,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:49.811727,170,0,22
59,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:50.816799,122,0,22
60,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:51.226701,170,0,22
62,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:52.229683,122,0,22
63,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:52.639356,170,0,22
65,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:53.642440,122,0,22
66,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:54.051938,170,0,22
68,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:55.054961,122,0,22
69,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:55.464455,170,0,22
71,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:56.467458,122,0,22
72,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:56.877238,170,0,22
74,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:57.880294,122,0,22
75,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:58.289778,170,0,22
77,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:53:59.292831,122,0,22
78,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:53:59.702503,170,0,22
80,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:54:00.705551,122,0,22
81,True,116.10.191.195,111.93.5.203,12524,22,2014-07-24 01:54:01.115231,170,0,22
83,False,111.93.5.203,116.10.191.195,22,12524,2014-07-24 01:54:02.118469,122,0,22
