4,False,111.93.5.203,1.93.33.2,22,37365,2014-08-11 17:26:38.703692,98,0,0
6,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:39.094841,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37365,2014-08-11 17:26:39.095536,490,0,0
9,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:39.480112,218,0,0
11,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:39.912717,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37365,2014-08-11 17:26:39.978020,530,0,0
14,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:40.354264,82,1,0
16,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:42.017596,82,0,0
18,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:42.398574,118,0,1
20,False,111.93.5.203,1.93.33.2,22,37365,2014-08-11 17:26:42.399529,150,0,0
22,True,1.93.33.2,111.93.5.203,37365,22,2014-08-11 17:26:42.781427,118,0,1
