4,False,111.93.5.203,61.147.80.6,22,37480,2014-07-26 15:31:07.774199,98,0,0
6,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:08.175214,86,0,0
8,False,111.93.5.203,61.147.80.6,22,37480,2014-07-26 15:31:08.175887,490,0,0
9,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:08.577170,218,0,0
11,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:09.015345,210,0,0
13,False,111.93.5.203,61.147.80.6,22,37480,2014-07-26 15:31:09.081322,530,0,0
14,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:09.482985,82,1,0
16,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:09.883515,118,0,1
18,False,111.93.5.203,61.147.80.6,22,37480,2014-07-26 15:31:09.884445,118,0,0
19,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:10.285086,166,0,1
21,False,111.93.5.203,61.147.80.6,22,37480,2014-07-26 15:31:11.287953,134,0,0
22,True,61.147.80.6,111.93.5.203,37480,22,2014-07-26 15:31:11.703937,118,0,1
