4,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:24.190787,77,0,23
6,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:24.192475,510,0,23
7,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:24.583506,862,0,23
9,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:25.012837,438,0,23
11,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:25.078223,518,0,23
12,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:25.470211,238,1,23
14,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:25.861943,186,0,23
16,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:25.862940,106,0,23
17,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:26.254081,154,0,23
18,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:26.255639,122,0,23
19,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:26.646313,170,0,23
21,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:27.650142,122,0,23
22,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:28.041997,170,0,23
24,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:29.048229,122,0,23
25,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:29.440076,170,0,23
27,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:30.444103,122,0,23
28,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:30.834012,170,0,23
30,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:31.837929,122,0,23
31,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:32.254910,170,0,23
33,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:33.258225,122,0,23
34,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:33.650633,170,0,23
36,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:34.653630,122,0,23
37,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:35.047671,234,0,23
39,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:36.050635,122,0,23
40,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:36.476099,170,0,23
42,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:37.479104,122,0,23
43,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:37.873329,170,0,23
45,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:38.876280,122,0,23
46,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:39.266209,170,0,23
48,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:40.269215,122,0,23
49,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:40.660103,170,0,23
51,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:41.444008,170,0,23
53,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:41.663119,122,0,23
54,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:42.056177,170,0,23
56,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:43.059217,122,0,23
57,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:43.461164,170,0,23
59,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:44.464097,122,0,23
60,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:44.904328,170,0,23
62,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:45.907286,122,0,23
63,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:46.321932,170,0,23
65,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:47.324913,122,0,23
66,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:47.744429,170,0,23
68,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:48.747357,122,0,23
69,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:49.150371,170,0,23
71,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:50.153315,122,0,23
72,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:50.587033,170,0,23
74,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:51.591665,122,0,23
75,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:51.983724,170,0,23
77,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:52.987641,122,0,23
78,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:53.379026,170,0,23
80,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:54.382971,122,0,23
81,True,116.10.191.209,111.93.5.203,14382,22,2014-07-27 10:28:54.786395,170,0,23
83,False,111.93.5.203,116.10.191.209,22,14382,2014-07-27 10:28:55.791513,122,0,23
