4,False,111.93.5.203,1.93.33.2,22,36113,2014-08-11 18:06:58.354300,98,0,0
6,True,1.93.33.2,111.93.5.203,36113,22,2014-08-11 18:06:58.762225,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36113,2014-08-11 18:06:58.762972,490,0,0
9,True,1.93.33.2,111.93.5.203,36113,22,2014-08-11 18:06:59.167672,218,0,0
11,True,1.93.33.2,111.93.5.203,36113,22,2014-08-11 18:06:59.603201,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36113,2014-08-11 18:06:59.668675,530,0,0
14,True,1.93.33.2,111.93.5.203,36113,22,2014-08-11 18:07:00.072618,82,1,0
16,True,1.93.33.2,111.93.5.203,36113,22,2014-08-11 18:07:00.484484,118,0,1
18,False,111.93.5.203,1.93.33.2,22,36113,2014-08-11 18:07:00.485433,150,0,0
20,True,1.93.33.2,111.93.5.203,36113,22,2014-08-11 18:07:00.887668,118,0,1
