4,False,111.93.5.203,61.182.202.57,22,47403,2014-07-29 05:02:53.372777,98,0,0
6,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:53.624627,86,0,0
8,False,111.93.5.203,61.182.202.57,22,47403,2014-07-29 05:02:53.625417,490,0,0
9,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:53.876922,218,0,0
11,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:54.168164,210,0,0
13,False,111.93.5.203,61.182.202.57,22,47403,2014-07-29 05:02:54.235179,530,0,0
14,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:54.488502,82,1,0
16,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:54.740105,118,0,0
18,False,111.93.5.203,61.182.202.57,22,47403,2014-07-29 05:02:54.741138,118,0,1
19,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:54.992356,166,0,0
21,False,111.93.5.203,61.182.202.57,22,47403,2014-07-29 05:02:55.996230,134,0,1
22,True,61.182.202.57,111.93.5.203,47403,22,2014-07-29 05:02:56.247436,118,0,0
