4,False,111.93.5.203,60.173.9.19,22,25541,2014-07-23 02:51:40.122089,86,0,0
5,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:40.122558,77,0,0
7,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:40.571245,862,0,0
8,False,111.93.5.203,60.173.9.19,22,25541,2014-07-23 02:51:40.571565,478,0,0
9,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:41.030269,438,0,0
11,False,111.93.5.203,60.173.9.19,22,25541,2014-07-23 02:51:41.099135,518,0,0
12,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:41.560514,238,1,0
14,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:42.009670,186,0,1
16,False,111.93.5.203,60.173.9.19,22,25541,2014-07-23 02:51:42.012105,106,0,0
17,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:42.457027,170,0,1
19,False,111.93.5.203,60.173.9.19,22,25541,2014-07-23 02:51:43.461026,122,0,0
20,True,60.173.9.19,111.93.5.203,25541,22,2014-07-23 02:51:43.887902,154,0,1
