4,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:00.593320,77,0,0
6,False,111.93.5.203,60.173.9.19,22,2256,2014-08-14 09:09:00.595003,510,0,0
7,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:01.183480,862,0,0
9,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:01.810839,438,0,0
11,False,111.93.5.203,60.173.9.19,22,2256,2014-08-14 09:09:01.877037,518,0,0
12,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:02.413586,238,1,0
14,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:02.890703,186,0,1
16,False,111.93.5.203,60.173.9.19,22,2256,2014-08-14 09:09:02.891679,106,0,0
17,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:03.388002,170,0,1
19,False,111.93.5.203,60.173.9.19,22,2256,2014-08-14 09:09:04.391979,122,0,0
20,True,60.173.9.19,111.93.5.203,2256,22,2014-08-14 09:09:04.892611,154,0,1
