4,False,111.93.5.203,61.182.202.57,22,40818,2014-07-29 05:07:37.239727,98,0,0
6,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:37.487837,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40818,2014-07-29 05:07:37.488523,490,0,0
9,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:37.736529,218,0,0
11,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:38.022651,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40818,2014-07-29 05:07:38.088146,530,0,0
14,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:38.338430,82,1,0
16,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:38.586424,118,0,1
18,False,111.93.5.203,61.182.202.57,22,40818,2014-07-29 05:07:38.587355,118,0,0
19,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:38.835141,166,0,1
21,False,111.93.5.203,61.182.202.57,22,40818,2014-07-29 05:07:39.839018,134,0,0
22,True,61.182.202.57,111.93.5.203,40818,22,2014-07-29 05:07:40.086914,118,0,1
