4,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:15.713615,77,0,0
6,False,111.93.5.203,60.173.9.19,22,13239,2014-08-14 09:17:15.717146,510,0,0
7,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:16.286730,862,0,0
9,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:19.068734,1246,0,0
11,False,111.93.5.203,60.173.9.19,22,13239,2014-08-14 09:17:19.135337,518,0,0
12,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:19.729530,238,1,0
14,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:20.313403,186,0,0
16,False,111.93.5.203,60.173.9.19,22,13239,2014-08-14 09:17:20.314395,106,0,1
17,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:20.901436,170,0,0
19,False,111.93.5.203,60.173.9.19,22,13239,2014-08-14 09:17:21.906963,122,0,1
20,True,60.173.9.19,111.93.5.203,13239,22,2014-08-14 09:17:22.448388,154,0,0
