4,False,111.93.5.203,61.182.202.57,22,51578,2014-07-29 05:05:19.073945,98,0,0
6,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:19.324427,86,0,0
8,False,111.93.5.203,61.182.202.57,22,51578,2014-07-29 05:05:19.325205,490,0,0
9,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:19.631187,218,0,0
11,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:19.921384,210,0,0
13,False,111.93.5.203,61.182.202.57,22,51578,2014-07-29 05:05:19.988680,530,0,0
14,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:20.241632,82,1,0
16,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:20.493645,118,0,1
18,False,111.93.5.203,61.182.202.57,22,51578,2014-07-29 05:05:20.494629,118,0,0
19,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:20.744956,150,0,1
21,False,111.93.5.203,61.182.202.57,22,51578,2014-07-29 05:05:21.748813,134,0,0
22,True,61.182.202.57,111.93.5.203,51578,22,2014-07-29 05:05:21.999449,118,0,1
