4,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:42.637810,77,0,0
6,False,111.93.5.203,60.173.9.19,22,28804,2014-08-14 09:05:42.639529,510,0,0
7,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:43.232520,862,0,0
9,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:43.866427,438,0,0
11,False,111.93.5.203,60.173.9.19,22,28804,2014-08-14 09:05:43.932372,518,0,0
12,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:44.495108,238,1,0
14,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:45.081298,186,0,0
16,False,111.93.5.203,60.173.9.19,22,28804,2014-08-14 09:05:45.082253,106,0,1
17,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:45.665708,170,0,0
19,False,111.93.5.203,60.173.9.19,22,28804,2014-08-14 09:05:46.669608,122,0,1
20,True,60.173.9.19,111.93.5.203,28804,22,2014-08-14 09:05:47.232294,154,0,0
