4,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:07.318623,77,0,0
6,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:43:07.320290,510,0,0
7,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:07.736064,862,0,0
9,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:08.189221,438,0,0
11,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:43:08.254648,518,0,0
12,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:08.673459,238,1,0
14,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:09.091248,186,0,1
16,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:43:09.092212,106,0,0
17,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:09.511607,154,0,1
18,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:43:09.513202,122,0,0
20,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:43:20.452767,170,0,1
22,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:43:21.456948,122,0,0
24,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:44:25.070025,170,0,1
26,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:44:26.074335,122,0,0
28,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:45:32.857019,170,0,1
30,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:45:33.861256,122,0,0
32,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:45:35.109567,170,0,1
34,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:45:36.112820,122,0,0
36,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:45:36.825446,170,0,1
38,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:45:37.829260,122,0,0
39,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:45:39.002796,122,0,0
40,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:45:41.354811,122,0,0
41,True,61.174.51.206,111.93.5.203,15982,22,2014-07-25 00:45:41.773849,170,0,1
43,False,111.93.5.203,61.174.51.206,22,15982,2014-07-25 00:45:42.776797,122,0,0
