4,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:16.769730,86,0,0
5,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:17.099263,77,0,0
8,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:17.321018,478,0,0
10,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:34.947759,862,0,0
12,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:35.416335,438,0,0
14,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:35.482948,518,0,0
15,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:35.906470,238,1,0
17,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:36.324076,186,0,0
19,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:36.325040,106,0,1
20,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:36.761488,154,0,0
21,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:36.762987,122,0,1
22,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:37.181895,170,0,0
24,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:38.185458,122,0,1
25,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:38.620235,170,0,0
27,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:38.623468,90,0,1
28,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:39.082994,122,0,0
29,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:39.084000,106,0,1
30,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:39.488718,250,0,0
31,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:39.495131,90,0,1
32,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:39.903297,90,0,0
34,True,61.174.51.212,111.93.5.203,10667,22,2014-08-12 02:33:40.354763,106,0,0
36,False,111.93.5.203,61.174.51.212,22,10667,2014-08-12 02:33:40.355837,90,0,0
