4,False,111.93.5.203,1.93.33.2,22,37682,2014-08-11 18:08:29.664378,98,0,0
6,True,1.93.33.2,111.93.5.203,37682,22,2014-08-11 18:08:30.068245,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37682,2014-08-11 18:08:30.068820,490,0,0
9,True,1.93.33.2,111.93.5.203,37682,22,2014-08-11 18:08:30.470908,218,0,0
11,True,1.93.33.2,111.93.5.203,37682,22,2014-08-11 18:08:30.907794,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37682,2014-08-11 18:08:30.973264,530,0,0
14,True,1.93.33.2,111.93.5.203,37682,22,2014-08-11 18:08:31.369461,82,1,0
16,True,1.93.33.2,111.93.5.203,37682,22,2014-08-11 18:08:31.760635,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37682,2014-08-11 18:08:31.761520,150,0,0
20,True,1.93.33.2,111.93.5.203,37682,22,2014-08-11 18:08:32.169726,118,0,1
