4,False,111.93.5.203,221.179.193.241,22,54665,2014-07-26 05:24:15.418730,86,0,3
6,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:15.533691,74,0,3
8,False,111.93.5.203,221.179.193.241,22,54665,2014-07-26 05:24:15.534397,478,0,3
9,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:15.650087,206,0,3
11,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:15.801666,198,0,3
13,False,111.93.5.203,221.179.193.241,22,54665,2014-07-26 05:24:15.867467,518,0,3
14,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:16.019430,70,1,3
16,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:16.135642,106,0,3
18,False,111.93.5.203,221.179.193.241,22,54665,2014-07-26 05:24:16.136563,106,0,3
19,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:16.251503,138,0,3
21,False,111.93.5.203,221.179.193.241,22,54665,2014-07-26 05:24:17.255339,122,0,3
22,True,221.179.193.241,111.93.5.203,54665,22,2014-07-26 05:24:17.370593,106,0,3
