4,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:08.982188,77,0,0
6,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:08.983826,510,0,0
7,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:09.483979,862,0,0
9,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:10.035713,438,0,0
11,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:10.103724,518,0,0
12,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:10.609282,238,1,0
14,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:11.107236,186,0,1
16,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:11.108194,106,0,0
17,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:11.604273,154,0,1
18,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:11.605853,122,0,0
19,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:12.113043,170,0,1
21,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:13.116318,122,0,0
22,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:13.630549,170,0,1
24,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:14.633827,122,0,0
25,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:15.806815,122,0,0
26,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:16.304698,170,0,1
28,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:17.307562,122,0,0
29,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:17.857579,170,0,1
31,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:18.860572,122,0,0
32,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:19.358641,170,0,1
34,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:20.361525,122,0,0
35,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:20.878132,170,0,1
37,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:21.881190,122,0,0
39,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:23.083264,170,0,1
41,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:24.086487,122,0,0
43,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:24.813725,170,0,1
45,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:25.818304,122,0,0
46,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:26.312422,170,0,1
48,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:27.315437,122,0,0
49,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:27.899485,170,0,1
51,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:28.902556,122,0,0
53,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:29.516167,170,0,1
55,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:30.519302,122,0,0
56,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:30.942919,234,0,1
58,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:31.946041,122,0,0
59,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:32.351194,170,0,1
61,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:33.354451,122,0,0
63,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:34.284420,170,0,1
65,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:35.289266,122,0,0
66,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:35.844594,170,0,1
68,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:36.847792,122,0,0
70,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:37.655607,170,0,1
72,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:38.659393,122,0,0
73,True,61.174.51.213,111.93.5.203,56524,22,2014-07-26 04:27:39.149916,170,0,1
75,False,111.93.5.203,61.174.51.213,22,56524,2014-07-26 04:27:40.153240,122,0,0
