4,False,111.93.5.203,1.93.33.2,22,54950,2014-08-11 17:59:35.340928,98,0,0
6,True,1.93.33.2,111.93.5.203,54950,22,2014-08-11 17:59:35.742905,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54950,2014-08-11 17:59:35.743617,490,0,0
9,True,1.93.33.2,111.93.5.203,54950,22,2014-08-11 17:59:36.150589,218,0,0
11,True,1.93.33.2,111.93.5.203,54950,22,2014-08-11 17:59:36.584406,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54950,2014-08-11 17:59:36.649931,530,0,0
14,True,1.93.33.2,111.93.5.203,54950,22,2014-08-11 17:59:37.043602,82,1,0
16,True,1.93.33.2,111.93.5.203,54950,22,2014-08-11 17:59:37.444639,118,0,0
18,False,111.93.5.203,1.93.33.2,22,54950,2014-08-11 17:59:37.445624,150,0,0
20,True,1.93.33.2,111.93.5.203,54950,22,2014-08-11 17:59:37.839449,118,0,0
